 TITLE = "output.dat"
 VARIABLES = "X" "Y" "phi" "Vx" "Vy" "Vt"
 ZONE NODES=         839 ,ELEMENTS=        1559 ,DATAPACKING=POINT,ZONETYPE=FETRIANGLE
   1.1769044000000000       0.38103028000000000        2.1866378800284267        1.0672720889601035        6.9381626151561251E-002   1.0695249047687942     
   2.3075841000000001       0.32186980999999998        3.3951782624678155       0.99221247916879518       -2.7774536083464519E-002  0.99260114279248057     
   2.4718146999999999        9.2202791000000006E-002   3.5609428639636849       0.98359790022401972       -6.2974969764373898E-003  0.98361805991617957     
   2.2053487999999999       0.35199718000000002        3.2925350342744126       0.99782074627897244       -3.9437703436678732E-002  0.99859980680805505     
   2.3813499999999999       0.23015305999999999        3.4702382748849723       0.98557851069711910       -1.8862090237067572E-002  0.98575898636333137     
   1.8185924000000000       0.38951073000000003        2.8938047599843770        1.0681237569612057       -6.6337608117452054E-002   1.0701817782207215     
   2.4451600000000000       0.13705081000000000        3.5343681883807894       0.98345260469903528       -1.0060020637538521E-002  0.98350405678092889     
  0.70266169000000001       0.32137360999999998        1.7008093064753007       0.99213954850209340        2.8701393419322926E-002  0.99255460992640021     
   1.0254458000000000       0.38375073999999998        2.0281326112433140        1.0297556877811904        6.5285832962162949E-002   1.0318231517577399     
   2.4150683000000002       0.18324450000000000        3.5042133331446803       0.98404436549397145       -1.4290840344922607E-002  0.98414812979459398     
  0.79193013999999995       0.37168750000000000        1.7913525520753737       0.99991949532203350        3.7735895901469863E-002   1.0006312982135612     
  0.60209067000000005       0.21516905000000000        1.5990093985896763       0.98507438399125336        1.6977935672379936E-002  0.98522068202786062     
  0.58151169999999996       0.18427657000000000        1.5782692750674996       0.98446483021326936        1.4168206050976630E-002  0.98456677782136448     
   1.2393905999999999       0.40233868000000000        2.2551585135867951        1.0811740151924549        5.7499819320545362E-002   1.0827019351369378     
  0.95386908999999998       0.40396568999999999        1.9560656000865591        1.0197977679073031        5.4498756373726032E-002   1.0212529568500650     
  0.54428675000000004       0.15629392000000000        1.5412853606577328       0.98525876371976495        1.0372491103185716E-002  0.98531336135175052     
  0.61345006999999996       0.26175410999999998        1.6110815391065694       0.98857058839997181        1.9509962641345809E-002  0.98876308936556345     
   1.5266404000000000       0.41588438999999999        2.5725408579661537        1.1096273623369826       -6.5834244407591549E-003   1.1096468919094471     
   1.7445980999999999       0.40506027000000000        2.8131546115437289        1.0847673363811028       -5.5126006519884634E-002   1.0861671375410797     
  0.50338788000000001       0.10875671000000001        1.5005892339587510       0.98561150117551433        6.6473367904011571E-003  0.98563391699751079     
  0.46554679999999998        5.6196018000000000E-002   1.4630297143937627       0.98665088701171988        3.0661671004970198E-003  0.98665565128959853     
   1.8990236000000000       0.40594131000000000        2.9777840561870028        1.0480266189798284       -6.3201535104809872E-002   1.0499305825290999     
  0.63976111000000002       0.31974253000000002        1.6383718154363642       0.99227255544199833        2.2798568684237967E-002  0.99253443215711346     
   2.2665386999999999       0.36834591000000000        3.3529738751339107       0.99752630877718462       -3.1524264174041146E-002  0.99802430628434591     
   1.4471672000000000       0.41723904000000001        2.4841613255075763        1.1082369732269681        1.2971344074226921E-002   1.1083128820844605     
   2.0297515000000002       0.41032026999999999        3.1127028405959702        1.0224825772960167       -5.4743788665117331E-002   1.0239470217112385     
   2.1548395999999999       0.39618959999999998        3.2401325028021235        1.0060873652342912       -4.2943381030531337E-002   1.0070034361701112     
  0.88723072000000003       0.41672069000000000        1.8890616350739167        1.0125691068588922        4.5776793857888881E-002   1.0136033302140055     
  0.73306329000000003       0.37574840999999998        1.7327022519384219       0.99819702009558897        3.1083313889950743E-002  0.99868086160199088     
   1.6026406000000000       0.42315069999999999        2.6567258904448705        1.1040152718934750       -2.4805321021990963E-002   1.1042939031458190     
   1.6750259000000001       0.41798600000000002        2.7366174603617095        1.0957557843750785       -4.0551802500100695E-002   1.0965058995178507     
   1.3039238000000000       0.41822049000000000        2.3261575890806157        1.0920503475951373        4.4488496852502085E-002   1.0929561693109451     
   2.3694389999999999       0.33552819000000000        3.4562416608440842       0.99365529135510078       -2.2292450415769844E-002  0.99390532314880464     
   2.5589502000000000        4.9886181000000002E-002   3.6470078456269799       0.98778149189593589       -2.4239418790534773E-003  0.98778446597746916     
   1.1307365000000000       0.41644771000000003        2.1399837687449139        1.0536958795009275        6.1601483008420749E-002   1.0554950256567153     
   2.5331705000000002        9.6646080999999995E-002   3.6213761274726979       0.98711830655301480       -5.1348511472470099E-003  0.98713166185083745     
   1.0762807000000001       0.41934817000000002        2.0830614886539114        1.0427993733584613        5.9717593636543831E-002   1.0445078860719716     
   2.4076507000000000       0.28796260000000001        3.4951273664886910       0.99065513023993346       -1.8768763706089452E-002  0.99083290900219634     
   1.3723616000000001       0.42534285999999999        2.4015473823704614        1.1007951374279963        2.9749834356192488E-002   1.1011970701147646     
   2.5068465000000000       0.14276544999999999        3.5950910083337191       0.98701834782118258       -8.1163001440625396E-003  0.98705171762359312     
   2.4440900999999999       0.23943075999999999        3.5320063704658633       0.98864726858058150       -1.5061382101109409E-002  0.98876198698303530     
   2.4775629000000001       0.19044716000000000        3.5657216626347381       0.98749388794034765       -1.1439501734019464E-002  0.98756014546936155     
  0.82692387999999994       0.42586835000000001        1.8285582924380117        1.0080232130584057        3.8332035727922244E-002   1.0087517747333279     
  0.67010333000000000       0.37762308999999999        1.6699579325955760       0.99716900267502384        2.5261742015079899E-002  0.99748893502912506     
   2.3287906999999999       0.38378852000000002        3.4146210073198997       0.99775667781011290       -2.5390870237511243E-002  0.99807969842397437     
   2.2204240000000000       0.41623842000000000        3.3052539746408094        1.0041440905277330       -3.4513516880225421E-002   1.0047370488785659     
  0.54187099999999999       0.23266916000000001        1.5398559632787570       0.98931456072829282        1.3788748044564184E-002  0.98941064762900721     
   2.0978675999999998       0.43977147999999999        3.1806284046105540        1.0163171560155562       -4.4621693514723358E-002   1.0172962484663306     
  0.48041569000000001       0.17380527000000001        1.4784351514066367       0.98872826483410181        9.2723940245079857E-003  0.98877174260432799     
   1.9649141000000001       0.44550737000000001        3.0440494904288071        1.0361711870024550       -5.3439478194986831E-002   1.0375483153105831     
  0.57072230999999995       0.31291803000000001        1.5697250524754336       0.99254611210136934        1.7628580171089661E-002  0.99270265008530756     
  0.76672306000000001       0.43263739000000001        1.7682295907643424        1.0049594931511490        3.2095782505885150E-002   1.0054718902730593     
  0.43554703000000000       0.11794209000000000        1.4336674497278130       0.98912392179122566        5.5671458519097926E-003  0.98913958861860907     
